399006 创业板指 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20200924,2576.03,2583.62,2535.87,2535.87,151494832,215067000832.00
20200925,2551.44,2570.36,2529.13,2540.43,114822561,171386159104.00
20200928,2551.78,2555.02,2517.04,2521.25,105451802,159573704704.00
20200929,2538.36,2579.27,2521.70,2563.38,105438948,162605613056.00
20200930,2575.46,2601.80,2561.05,2574.76,105226164,158726193152.00
20201009,2632.59,2679.01,2629.22,2672.93,128032034,210985304064.00
20201012,2702.16,2777.39,2698.76,2777.39,176529215,296414117888.00
20201013,2769.66,2792.97,2754.15,2784.72,183509924,286746148864.00
20201014,2777.89,2793.49,2759.54,2764.24,169728640,278875865088.00
20201015,2767.17,2770.34,2735.34,2737.96,151905407,258762375168.00
20201016,2735.68,2754.35,2697.25,2724.50,142005520,235491278848.00
20201019,2750.95,2752.76,2684.46,2689.67,150176421,236715294720.00
20201020,2698.05,2740.58,2686.82,2740.58,157557788,242242109440.00
20201021,2746.73,2746.73,2689.34,2700.53,161440343,258329624576.00
20201022,2686.78,2686.89,2645.75,2673.59,151409040,233908043776.00
20201023,2680.71,2701.46,2592.42,2600.84,153721565,243601981440.00
20201026,2585.79,2629.31,2555.32,2617.74,133135365,212824145920.00
20201027,2618.70,2656.16,2613.08,2650.76,142386233,223287312384.00
20201028,2648.49,2684.95,2628.47,2670.48,158778988,252645376000.00
20201029,2635.69,2713.88,2631.23,2699.92,161475013,264852045824.00
20201030,2709.00,2712.45,2647.31,2655.86,173740510,275441975296.00
20201102,2670.52,2721.31,2664.76,2708.39,138566743,231223312384.00
20201103,2720.70,2750.47,2701.07,2744.31,148443722,241470816256.00
20201104,2747.54,2758.42,2725.52,2750.55,145202192,236198166528.00
20201105,2782.06,2791.57,2744.78,2787.88,157450200,263129825280.00
20201106,2798.55,2798.55,2708.08,2733.07,148553545,255987597312.00
20201109,2753.93,2831.37,2753.93,2814.00,165226933,296284291072.00
20201110,2811.48,2811.48,2757.95,2773.22,153553843,273934565376.00
20201111,2762.71,2766.64,2681.52,2681.52,125100459,224908263424.00
20201112,2705.76,2721.43,2687.76,2700.51,107900127,184449384448.00
20201113,2699.52,2717.46,2679.09,2706.81,96424475,175275261952.00
20201116,2716.02,2722.52,2679.10,2712.41,98640213,180541603840.00
20201117,2715.09,2715.69,2626.37,2658.09,112459613,202144874496.00
20201118,2656.89,2680.62,2612.82,2620.67,105527486,188133261312.00
20201119,2614.78,2651.37,2593.83,2645.16,117615006,192331137024.00
20201120,2649.56,2677.13,2649.56,2667.09,105833683,178868011008.00
20201123,2677.35,2705.77,2653.08,2686.36,111090074,199915405312.00
20201124,2689.80,2700.02,2664.95,2674.80,100786818,179873300480.00
20201125,2678.11,2679.03,2615.53,2615.53,105680514,187336949760.00
20201126,2616.74,2632.87,2584.69,2609.39,96422806,165584601088.00
20201127,2614.66,2635.69,2594.07,2618.99,92445133,160937115648.00
20201130,2627.87,2653.44,2593.70,2631.89,101784215,188924100608.00
20201201,2628.73,2700.28,2627.45,2698.44,107272561,190245552128.00
20201202,2697.44,2703.25,2662.18,2682.97,108326575,191294111744.00
20201203,2681.59,2721.85,2670.22,2712.52,103656535,185370312704.00
20201204,2701.37,2736.27,2696.95,2730.84,88609362,158581686272.00
20201207,2720.85,2739.77,2715.93,2726.48,90628689,173246119936.00
20201208,2736.03,2757.34,2735.83,2746.28,82537974,154524909568.00
20201209,2752.35,2763.41,2693.19,2697.83,101002814,181141127168.00
20201210,2689.22,2734.64,2675.46,2718.55,85881188,155131068416.00
20201211,2727.97,2733.94,2665.10,2687.78,106423086,185437405184.00
20201214,2695.19,2729.07,2674.51,2726.60,90804571,162012545024.00
20201215,2727.95,2761.32,2720.14,2758.85,85709853,157492707328.00
20201216,2764.34,2771.59,2732.58,2760.64,88134018,155234353152.00
20201217,2758.44,2789.25,2739.16,2785.62,93729079,162824192000.00
20201218,2787.78,2803.11,2768.47,2780.73,82883836,152865554432.00
20201221,2789.64,2882.44,2783.39,2882.44,88575200,175092776960.00
20201222,2867.21,2888.35,2809.92,2811.75,104673253,191347343360.00
20201223,2822.26,2865.47,2809.79,2842.97,99054391,187706605568.00
20201224,2838.94,2848.34,2811.93,2820.75,102202310,174342701056.00
20201225,2811.55,2841.57,2793.78,2840.80,87907670,159956090880.00
20201228,2847.12,2861.00,2823.00,2842.81,97762012,174771896320.00
20201229,2838.71,2843.72,2795.65,2813.00,97368670,173598162944.00
20201230,2828.01,2909.19,2827.07,2900.54,84564375,165360009216.00
20201231,2911.39,2969.75,2909.67,2966.26,87399891,179293601792.00
20210104,2977.32,3094.53,2963.41,3078.11,104349613,229575311360.00
20210105,3050.18,3100.00,3027.76,3097.98,109187298,241289117696.00
20210106,3113.85,3134.76,3057.56,3115.09,111972348,225083670528.00
20210107,3106.34,3162.40,3086.06,3162.40,126540769,233521250304.00
20210108,3179.37,3194.37,3115.99,3150.78,111271745,215418748928.00
20210111,3159.59,3159.59,3066.74,3092.86,108210137,225389527040.00
20210112,3079.84,3180.35,3057.74,3180.35,93867326,199272415232.00
20210113,3180.75,3207.07,3100.07,3130.30,104239949,224930398208.00
20210114,3101.96,3142.85,3061.02,3089.18,94183092,200034631680.00
20210115,3074.00,3109.87,3020.78,3089.94,91396639,185980436480.00
20210118,3078.03,3164.58,3056.81,3149.20,93923229,183974068224.00
20210119,3146.27,3157.46,3074.19,3084.49,106575119,197984354304.00
20210120,3106.35,3204.93,3098.43,3204.93,94380760,195028336640.00
20210121,3217.83,3303.32,3217.83,3283.72,106153641,218962444288.00
20210122,3282.04,3366.69,3281.40,3358.24,105032751,232440168448.00
20210125,3363.60,3427.44,3333.74,3355.24,103834676,237284196352.00
20210126,3335.44,3335.44,3253.27,3258.36,92179459,206073282560.00
20210127,3269.77,3296.16,3196.09,3281.03,91484093,182490431488.00
20210128,3219.93,3248.02,3160.53,3161.86,95663222,183998955520.00
20210129,3201.67,3221.11,3070.04,3128.87,98297507,190745903104.00
20210201,3134.79,3189.85,3123.44,3159.99,87202139,174690828288.00
20210202,3176.25,3232.43,3130.76,3228.70,85529207,179022987264.00
20210203,3245.26,3276.23,3218.87,3223.77,87356803,185243336704.00
20210204,3208.65,3248.28,3155.79,3200.55,86627498,174213611520.00
20210205,3224.85,3256.72,3191.46,3193.71,76045479,162001551360.00
20210208,3202.48,3278.06,3162.59,3278.06,66972657,152656265216.00
20210209,3291.50,3339.97,3273.06,3334.24,71738961,158877663232.00
20210210,3350.32,3427.82,3314.67,3413.81,69134932,160180535296.00
20210218,3475.89,3476.00,3300.18,3320.14,91427754,203141955584.00
20210219,3289.01,3308.75,3195.95,3285.53,93986268,181261959168.00
20210222,3278.59,3278.59,3138.65,3138.67,118336667,219875917824.00
20210223,3099.19,3156.37,3090.32,3112.36,88083782,164296949760.00
20210224,3112.72,3125.24,2973.88,3007.46,97988561,187147763712.00
20210225,3040.90,3045.00,2969.03,2977.18,88285850,158855512064.00
20210226,2907.48,2961.03,2887.81,2914.11,90275926,163883646976.00
20210301,2958.53,2998.03,2935.08,2994.75,90984643,165562269696.00
20210302,3019.10,3023.21,2937.89,2966.89,87564874,163975544832.00
20210303,2951.29,2997.99,2933.83,2997.75,80357921,142641201152.00
20210304,2962.52,2962.52,2841.15,2851.87,95795005,176678125568.00
20210305,2800.25,2897.17,2800.25,2871.97,105779691,166327926784.00
20210308,2889.08,2905.47,2726.34,2728.84,107092804,186442334208.00
20210309,2717.17,2733.98,2608.24,2633.45,108261658,183776100352.00
20210310,2708.23,2720.25,2665.70,2676.70,85425561,146338365440.00
20210311,2682.95,2768.95,2677.57,2746.58,83028387,148398047232.00
20210312,2768.58,2771.87,2711.33,2756.81,83114959,144827727872.00
20210315,2737.45,2737.45,2612.45,2644.02,79935707,135172825088.00
20210316,2664.69,2678.92,2629.36,2672.12,88291561,130955091968.00
20210317,2662.93,2717.67,2631.73,2704.14,84968442,131921272832.00
20210318,2717.27,2760.79,2713.85,2748.73,84056847,143726510080.00
20210319,2697.83,2726.87,2654.00,2671.52,80629029,142057897984.00
20210322,2683.64,2729.10,2665.62,2698.26,82721007,140798738432.00
20210323,2684.64,2708.96,2641.37,2668.08,90522749,157255811072.00
20210324,2650.37,2678.40,2623.29,2634.61,80878794,138866688000.00
20210325,2609.38,2670.90,2603.94,2656.00,84741034,139611832320.00
20210326,2672.91,2754.30,2672.91,2745.40,80652149,149296513024.00
20210329,2747.86,2768.14,2716.95,2733.96,79025158,139949785088.00
20210330,2728.49,2779.87,2722.23,2771.32,80983696,140097191936.00
20210331,2770.33,2777.08,2731.22,2758.50,68452039,122743332864.00
20210401,2766.42,2819.41,2766.42,2815.41,65051661,118889521152.00
20210402,2828.35,2871.11,2820.01,2852.23,68828039,131748519936.00
20210406,2865.44,2871.87,2814.49,2831.60,70207120,127514304512.00
20210407,2843.57,2843.57,2773.67,2807.20,74257326,134376701952.00
20210408,2793.17,2838.94,2778.87,2826.99,78439434,139367956480.00
20210409,2823.78,2829.96,2772.31,2783.33,69288416,127620014080.00
20210412,2789.79,2813.49,2711.84,2719.95,76038629,144203857920.00
20210413,2719.56,2785.14,2719.56,2742.85,70626205,125277069312.00
20210414,2753.67,2809.16,2753.67,2804.41,68452420,122321534976.00
20210415,2787.25,2793.67,2761.29,2790.64,68717981,118024822784.00
20210416,2801.74,2802.62,2744.68,2783.37,79576096,128973021184.00
20210419,2777.02,2899.73,2769.65,2898.73,90706316,162650046464.00
20210420,2880.06,2922.03,2870.29,2896.11,91430206,158565679104.00
20210421,2873.36,2920.72,2867.21,2916.97,76179405,136018042880.00
20210422,2941.30,2950.23,2901.92,2939.40,76739357,145359585280.00
20210423,2938.93,3009.27,2937.94,2994.49,83983191,162069069824.00
20210426,3019.30,3057.12,2965.01,2969.40,93732277,190211260416.00
20210427,2964.03,2986.03,2946.80,2986.03,87910104,167120044032.00
20210428,2990.70,3052.04,2980.65,3050.58,82166911,165573902336.00
20210429,3053.74,3068.60,3014.55,3051.42,83585824,163854368768.00
20210430,3040.65,3110.16,3037.31,3091.40,81081275,162334162944.00
20210506,3059.58,3059.58,2961.99,3014.81,74216190,158978785280.00
20210507,3021.87,3026.85,2910.41,2910.41,81480623,147241009152.00
20210510,2920.42,2960.33,2901.08,2921.72,80161307,136867422208.00
20210511,2898.80,2932.48,2864.05,2921.34,81060365,134061449216.00
20210512,2913.06,2965.21,2887.21,2960.36,82562319,138383147008.00
20210513,2922.73,2967.62,2912.52,2943.62,93382116,147357057024.00
20210514,2954.17,3039.73,2942.98,3033.81,105551583,177574690816.00
20210517,3049.02,3130.20,3049.02,3112.74,102722231,187045068800.00
20210518,3108.63,3128.94,3068.76,3090.12,84858621,145044357120.00
20210519,3081.22,3128.60,3075.80,3114.72,86107660,146773344256.00
20210520,3113.55,3158.45,3112.56,3143.62,86554521,151593172992.00
20210521,3162.79,3171.90,3098.24,3113.26,85093497,155883012096.00
20210524,3128.78,3140.95,3075.45,3139.69,87403194,161768030208.00
20210525,3155.27,3232.74,3151.90,3227.36,92506458,179530481664.00
20210526,3226.70,3228.77,3185.77,3196.85,99712489,174495809536.00
20210527,3192.04,3238.45,3169.03,3226.11,100394361,177872961536.00
20210528,3226.08,3285.28,3215.03,3232.29,102431745,200086142976.00
20210531,3246.15,3309.75,3246.15,3309.07,102148571,199361200128.00
20210601,3290.53,3307.47,3242.90,3300.16,108692165,195909058560.00
20210602,3309.18,3310.49,3228.85,3243.02,105011106,194663251968.00
20210603,3241.16,3255.16,3201.23,3201.78,99111259,183161913344.00
20210604,3194.39,3281.26,3183.67,3242.61,99530492,186280312832.00
20210607,3240.95,3241.77,3197.91,3228.24,101851186,192585596928.00
20210608,3227.27,3275.78,3185.22,3208.57,113862128,195893608448.00
20210609,3203.15,3222.18,3183.06,3207.63,106230210,174433992704.00
20210610,3213.44,3301.16,3213.44,3285.51,133125999,226019328000.00
20210611,3305.53,3320.26,3266.36,3298.50,142328259,253521330176.00
20210615,3298.21,3306.44,3240.52,3262.19,135815570,224673054720.00
20210616,3258.60,3258.69,3122.81,3125.70,140025079,228822564864.00
20210617,3133.91,3197.54,3133.91,3188.59,131986883,220832104448.00
20210618,3210.14,3260.73,3198.29,3239.23,135807223,226935996416.00
20210621,3235.69,3288.74,3205.36,3270.58,140970658,237607976960.00
20210622,3273.63,3291.18,3220.42,3281.99,152034107,239931375616.00
20210623,3288.76,3341.96,3266.90,3318.95,142736945,240747151360.00
20210624,3326.33,3328.56,3260.03,3279.16,132892484,222080761856.00
20210625,3288.27,3355.88,3286.27,3347.70,127420406,229788041216.00
20210628,3356.22,3422.73,3345.21,3412.86,119358636,226484797440.00
20210629,3438.88,3445.87,3392.63,3406.24,122183461,230684737536.00
20210630,3418.81,3484.19,3389.96,3477.18,119646223,225326759936.00
20210701,3486.78,3500.74,3431.77,3455.36,133199516,246015967232.00
20210702,3429.61,3429.61,3329.82,3333.90,119977644,235886346240.00
20210705,3332.49,3387.10,3318.34,3352.12,128973925,239300231168.00
20210706,3359.26,3367.75,3240.87,3291.99,138459688,264912158720.00
20210707,3278.13,3419.70,3261.32,3409.59,129431746,254641668096.00
20210708,3435.31,3469.60,3418.70,3432.96,153752824,290177187840.00
20210709,3413.02,3428.30,3334.27,3409.31,137781112,261000495104.00
20210712,3453.01,3554.07,3426.01,3534.76,160606048,309783396352.00
20210713,3518.53,3560.88,3478.27,3514.98,164077837,294585237504.00
20210714,3491.42,3539.55,3464.92,3488.63,156374360,273465098240.00
20210715,3476.11,3537.39,3453.35,3537.39,138243388,246493544448.00
20210716,3525.27,3525.27,3428.98,3432.65,130951904,251633795072.00
20210719,3438.20,3482.09,3420.40,3449.53,135647707,242042224640.00
20210720,3431.00,3491.05,3418.77,3463.79,127282515,220150104064.00
20210721,3480.70,3568.70,3473.15,3560.05,160306697,297063415808.00
20210722,3572.44,3576.12,3512.72,3544.44,172599041,309578727424.00
20210723,3539.42,3542.28,3461.62,3469.87,175029121,321791754240.00
20210726,3450.90,3464.74,3292.20,3371.23,163787134,318417731584.00
20210727,3384.46,3423.45,3232.84,3232.84,169048812,342806921216.00
20210728,3204.31,3306.50,3157.99,3284.92,152469929,294548668416.00
20210729,3375.33,3467.90,3338.13,3459.72,156806615,324802248704.00
20210730,3454.03,3479.38,3402.33,3440.18,171842796,353641922560.00
20210802,3448.26,3500.33,3399.64,3493.36,172349462,367516844032.00
20210803,3490.86,3517.10,3447.14,3477.23,187398125,363815108608.00
20210804,3463.73,3564.27,3445.05,3563.13,165209457,335609462784.00
20210805,3547.84,3569.84,3507.03,3532.50,174906679,327626784768.00
20210806,3539.97,3548.34,3469.12,3490.90,159129806,303612493824.00
20210809,3455.70,3466.88,3412.86,3456.75,143784567,284142141440.00
20210810,3453.85,3470.97,3422.38,3468.67,159265772,314679492608.00
20210811,3457.79,3471.94,3422.86,3437.06,170638987,305000611840.00
20210812,3413.52,3439.41,3379.42,3386.43,171939900,317557080064.00
20210813,3360.52,3432.82,3328.70,3345.13,166157023,317073850368.00
20210816,3330.82,3346.80,3288.05,3301.39,157423423,294829359104.00
20210817,3311.95,3326.08,3211.24,3224.15,169788709,310011723776.00
20210818,3238.26,3269.22,3219.05,3248.37,149470150,283588722688.00
20210819,3259.09,3304.43,3231.36,3278.36,147157124,274810404864.00
20210820,3256.49,3265.63,3162.76,3192.90,141579628,284040691712.00
20210823,3218.97,3296.36,3202.81,3293.77,162399821,309887205376.00
20210824,3301.86,3351.93,3269.86,3330.58,164753984,327199850496.00
20210825,3330.81,3348.89,3295.46,3348.66,147743484,283345780736.00
20210826,3361.91,3368.65,3262.68,3264.45,151299329,299060461568.00
20210827,3259.15,3296.68,3243.18,3257.07,148241766,283032387584.00
20210830,3275.97,3316.63,3249.87,3271.80,154720364,319964643328.00
20210831,3273.81,3273.81,3181.35,3214.12,148153769,284971925504.00
20210901,3214.17,3222.47,3128.27,3186.85,157238175,294373523456.00
20210902,3181.26,3200.04,3133.76,3138.80,142711905,258893676544.00
20210903,3150.30,3165.21,3088.78,3102.15,161008189,292281876480.00
20210906,3106.26,3231.57,3085.15,3228.09,144187607,276919451648.00
20210907,3222.43,3256.53,3203.68,3251.49,146501612,267655675904.00
20210908,3259.53,3282.45,3215.47,3219.95,171774044,287693635584.00
20210909,3224.45,3244.08,3174.03,3221.94,163756604,265416704000.00
20210910,3207.86,3241.87,3189.97,3232.01,152421662,265447686144.00
20210913,3231.39,3260.33,3183.44,3194.27,153534684,265834561536.00
20210914,3199.41,3275.94,3197.90,3236.55,158960727,289477132288.00
20210915,3233.15,3234.13,3185.65,3200.40,142905729,260423663616.00
20210916,3199.46,3199.46,3127.79,3128.84,152198805,272386703360.00
20210917,3124.32,3201.45,3122.32,3193.26,134558605,244779171840.00
20210922,3144.45,3199.77,3141.24,3164.33,112279501,199316209664.00
20210923,3197.26,3210.64,3160.58,3182.47,140236606,236428427264.00
20210924,3176.87,3250.14,3169.50,3207.82,131482179,237333250048.00
20210927,3228.07,3280.30,3211.61,3231.58,139566850,260071555072.00
20210928,3219.38,3272.94,3202.62,3211.45,98933543,187314405376.00
20210929,3181.98,3209.69,3165.49,3175.15,106740703,192933494784.00
20210930,3188.39,3257.67,3180.91,3244.65,92699790,179526631424.00
20211008,3259.46,3285.73,3224.06,3243.20,107041225,197594923008.00
20211011,3242.18,3257.36,3190.66,3196.19,102582261,189177217024.00
20211012,3194.01,3196.71,3106.47,3138.26,106184145,195696738304.00
20211013,3141.42,3211.34,3140.02,3210.16,92078027,171766202368.00
20211014,3216.86,3238.15,3204.92,3215.74,91124921,178046435328.00
20211015,3198.89,3284.65,3187.40,3276.32,100190862,204031115264.00
20211018,3287.04,3287.04,3231.05,3276.48,95237732,198172344320.00
20211019,3293.80,3310.02,3273.55,3297.29,97524323,198225313792.00
20211020,3304.55,3320.33,3276.83,3285.12,101313044,206555365376.00
20211021,3286.27,3304.01,3256.85,3279.49,99955586,193625407488.00
20211022,3290.54,3309.56,3268.94,3284.91,102248579,198887342080.00
20211025,3303.22,3342.22,3302.49,3338.62,104409541,215810228224.00
20211026,3370.79,3370.79,3322.19,3327.54,115421051,233052995584.00
20211027,3321.64,3324.35,3283.73,3308.96,116326899,227724181504.00
20211028,3301.91,3335.93,3266.31,3278.36,106916755,223666503680.00
20211029,3275.83,3358.35,3253.04,3350.67,114832780,243959185408.00
20211101,3341.47,3374.54,3302.96,3331.91,118892882,248075812864.00
20211102,3329.41,3373.18,3307.50,3339.60,126929526,255247433728.00
20211103,3334.41,3363.75,3301.44,3327.09,107344993,217206374400.00
20211104,3351.30,3380.21,3344.76,3362.25,120315841,240696066048.00
20211105,3354.38,3383.30,3347.16,3352.75,146071644,266129506304.00
20211108,3353.89,3393.39,3341.60,3380.29,142140736,262755909632.00
20211109,3400.97,3409.94,3377.51,3409.94,135163195,245263876096.00
20211110,3388.05,3403.31,3338.46,3399.66,146438326,269296828416.00
